9,0.3271892307692308,-4.558258544719592,1
9,0.05442692307692298,-109.1848084879958,0
9,NaN,NaN,0
9,0.1754507692307694,158.8131312009234,0
9,0.1987069230769232,166.4589869807646,0
9,0.2438707692307693,-5.361776088042944,1
9,0.1411915384615385,-52.81767358029919,0
9,NaN,NaN,0
9,NaN,NaN,0
9,0.2267069230769232,-168.9533551939141,0
9,0.3357784615384614,3.660215913135175,1
9,0.1643399999999999,-38.12318623214776,0
9,0.2160146153846154,-9.120890133054118,1
9,0.1955153846153848,-63.42173084204578,0
9,-8.607692307692307,96.6238980111054,0
9,0.2235838461538464,107.0432695978233,0
9,0.09470076923076931,177.3491173541981,0
9,0.2886338461538462,0.8825735198859519,1
9,0.1321030769230769,-72.00943236032788,0
9,NaN,NaN,0
9,0.2213000000000001,-9.439963178222897,1
9,0.2011469230769232,-44.01959549926633,0
9,0.1198161538461537,-68.12961431941346,0
9,0.1074230769230768,-167.2191439935651,0
9,0.3120392307692308,12.7788891615392,1
9,0.2649038461538462,-7.682363291455061,1
9,0.3074300000000001,-3.792715113828322,1
9,0.3495823076923077,5.059874317232016,1
9,0.3158161538461539,2.82872819524853,1
9,0.3196476923076921,3.625038041178144,1
9,0.3448753846153847,3.287804093709568,1
9,-8.407692307692308,174.6429132232716,0
9,0.2644853846153845,161.0005002113801,0
9,0.1594946153846153,-175.8698927538676,0
9,0.2032169230769232,148.8623863132811,0
9,0.06738384615384607,126.8457769585436,0
9,0.2475846153846155,7.631937087746323,1
9,0.2922376923076924,1.564295658475885,1
9,0.189736923076923,175.4471594242843,0
9,0.2614107692307692,69.39536383451522,0
9,0.3727723076923075,-4.026945968028457,1
9,0.2739646153846154,-12.34650614757115,1
9,0.3257507692307693,5.029652171757832,1
9,0.1264323076923077,-2.240594117909879,1
9,0.2963584615384616,9.839518723960552,1
9,0.1306830769230769,-107.7188032520858,0
9,-8.307692307692308,11.0066093790646,1
9,0.1946853846153844,65.17019531314415,0
9,0.3794476923076924,-1.174318936191568,1
9,-0.008524615384615464,-106.9607173005622,0
9,0.1464661538461538,-167.8594778742013,0
9,0.22481,-8.275796818098272,1
9,0.1577053846153846,-142.3995923801934,0
9,0.1808446153846153,1.008524341394306,1
9,0.45153,2.462651561559284,1
9,0.309983846153846,-1.127411352905455,1
9,0.2994446153846153,-10.36599999047534,1
9,0.3272900000000001,8.26564266433185,1
9,-8.223076923076924,4.30056253968614,1
9,-8.576923076923077,28.34686615130198,0
9,0.3437184615384616,13.41497191658175,1
9,0.1188507692307692,-86.9907504332468,0
9,0.2105269230769231,-15.45720053153163,1
9,0.003735384615384474,-121.9321852841135,0
9,0.2811092307692307,12.65825439593149,1
9,NaN,NaN,0
9,NaN,NaN,0
9,0.07907923076923074,24.81710616232364,0
9,0.2831946153846152,1.317072850345752,1
9,NaN,NaN,0
9,0.2990815384615384,-8.702637222788269,1
9,0.1807953846153847,17.47262227769471,1
9,0.2804523076923078,-6.849602071611685,1
9,0.3247661538461539,8.405918390652928,1
9,0.2066330769230771,7.26414955368098,1
9,0.1135107692307693,44.5257916966051,0
9,0.1943269230769231,121.3598107166406,0
9,-0.01046384615384599,-32.67612036453123,0
9,0.1127046153846154,-47.27865560179239,0
9,0.02206692307692304,138.5670169773301,0
9,-8.615384615384615,153.3356563378714,0
9,0.1151800000000001,121.7182794106378,0
9,0.2550569230769231,-41.57094649046712,0
9,0.03192769230769232,138.4283235436733,0
9,0.07204153846153849,-136.7605324369837,0
9,0.3185576923076923,-6.418373814569449,1
9,0.1737423076923077,150.03102450053,0
9,0.3110246153846155,2.296162692409723,1
9,NaN,NaN,0
9,2.493236153846154,11.73373517379568,1
9,1.323076923076923,7.383590035275418,1
9,1.330769230769231,2.489814083946996,1
9,0.02680307692307693,12.59015663964453,1
9,0.2973599999999998,10.50481068163704,1
9,0.2870346153846155,9.680010017628774,1
9,0.2829961538461538,1.740932424373355,1
9,0.3030615384615385,2.67671337374351,1
9,0.2628707692307695,5.858129201911382,1
9,0.2367769230769232,-18.80190875417235,1
9,0.09361769230769235,19.11258146067101,1
9,0.09295615384615386,39.00165880057014,0
9,0.2731376923076922,-52.9706706317333,0
9,0.2808946153846155,-1.628113610373433,1
9,0.2933299999999999,-1.007614837715266,1
9,NaN,NaN,0
9,-0.08700692307692326,-62.29451915024117,0
9,-8.623076923076923,43.39186425637917,0
9,0.008713846153846294,-98.43885518440868,0
9,NaN,NaN,0
9,0.02322615384615401,-136.4529655361323,0
9,0.3065461538461538,-4.750603248982713,1
9,0.1419507692307693,59.56694268779559,0
9,0.2458461538461538,8.907356401586711,1
9,0.1683546153846154,3.431928409087234,1
9,0.1955823076923078,-161.718610135293,0
9,NaN,NaN,0
9,0.2880815384615383,-5.99660580819895,1
9,0.2972476923076923,8.266837044296153,1
9,0.2880515384615385,5.24252429750787,1
9,0.2589323076923076,-1.441859073431729,1
9,0.3042076923076924,-7.771377260495527,1
9,0.285556153846154,-1.228939739557688,1
9,0.2689715384615385,4.503216949094693,1
9,0.2588107692307693,10.70805522372538,1
9,0.2964215384615385,-19.80326160171951,1
9,0.2780715384615382,-0.8266826004254,1
9,0.3114584615384617,-3.920604960325321,1
9,0.3463492307692309,4.720691158705989,1
9,0.3100915384615386,-4.716943398351077,1
9,0.2680153846153848,20.24475369772745,1
9,0.2510269230769231,-10.03718334142917,1
9,0.07691999999999988,118.3208654454295,0
9,-0.007596923076923057,-59.4775387331766,0
9,0.2659676923076923,-11.402125598753,1
9,0.1043576923076921,37.28431840012543,0
9,0.1540599999999999,129.8286675277936,0
9,0.08768846153846166,164.0191396924849,0
9,0.1147746153846156,-157.074417347768,0
9,0.1841407692307695,-71.98208370873255,0
9,0.3205953846153846,2.491713049528386,1
9,0.1368407692307692,3.402989718735611,1
9,-8.484615384615385,34.68426211969744,0
9,NaN,NaN,0
9,NaN,NaN,0
9,0.0392492307692307,94.67138797213417,0
9,0.2606761538461537,169.8565095714572,0
9,-0.008504615384615111,3.460124207953527,1
9,0.2231646153846154,-86.4306029639942,0
9,NaN,NaN,0
9,0.1227753846153847,34.7533669909682,0
9,0.03989615384615397,-169.5210107240132,0
9,0.2841438461538461,-17.69536754527087,1
9,0.3118599999999998,8.124589482585037,1
9,0.3239515384615386,3.883167624183287,1
9,-0.05795538461538463,25.60064020868523,0
9,0.2156915384615385,168.8981191280137,0
9,-0.002689230769230777,-110.081662907159,0
9,0.08363692307692294,-144.801176526841,0
9,0.3365553846153848,3.299065445390255,1
9,NaN,NaN,0
9,-0.01200999999999985,-100.9988296131062,0
9,-8.492307692307692,-144.5674148560603,0
9,0.3222461538461541,-0.5512326908257421,1
9,0.3459038461538462,7.118954363113417,1
9,-8.446153846153846,-175.5114301271883,0
9,0.2463584615384615,110.2275100129081,0
9,0.007447692307692266,51.38739041475966,0
9,0.1640384615384614,35.71097568822774,0
9,0.09598307692307695,124.8633302396586,0
9,0.3069446153846154,-0.4401090011829183,1
9,0.2739115384615385,-15.12259304069926,1
9,NaN,NaN,0
9,0.2654030769230771,-1.029827075187853,1
9,0.1811315384615386,67.50437201054217,0
9,0.1985661538461538,-46.16532449299908,0
9,0.2936346153846154,-1.837779858574436,1
9,0.2997930769230768,-2.127003658298818,1
9,-8.084615384615384,-179.4755092332049,0
9,0.2179492307692308,-146.6093922096314,0
9,0.3277292307692308,6.363136107201072,1
9,0.263733076923077,6.857159518672049,1
9,0.3166838461538461,-5.650650409846207,1
9,0.1532115384615385,81.64254090375789,0
9,-8.446153846153846,72.3648211768719,0
9,0.06302230769230777,164.2618732868369,0
9,0.2806115384615386,5.680626626113067,1
9,0.1865599999999998,-166.9822386713647,0
9,0.3541307692307694,3.742370679783349,1
9,0.1923346153846155,-112.3702700536891,0
9,NaN,NaN,0
9,0.3023069230769231,2.385451669870591,1
9,0.3058353846153847,-11.48226171713512,1
9,0.266923076923077,-10.09923408940256,1
9,-8.23076923076923,-95.48071014023282,0
9,-8.523076923076923,-136.698704387125,0
9,0.2154276923076923,45.38285833004541,0
10,1.261538461538461,-5.493937895243178,1
10,1.423076923076923,-24.05067064277628,0
10,0.2218823076923078,-100.5753919069141,0
10,0.2812915384615384,-140.3140094701897,0
10,0.2966561538461536,1.061383286943737,1
10,0.2744469230769229,-2.582122944588804,1
10,0.2798053846153847,-15.82793442169225,1
10,-8.246153846153845,19.26432799766954,1
10,0.1817046153846154,-41.8217616026734,0
10,0.3198384615384615,-8.409366792387061,1
10,0.1932007692307693,15.50901702790048,1
10,0.2586484615384614,17.22872322634316,1
10,0.1779876923076924,139.0318749541821,0
10,0.2653023076923078,2.23890478681777,1
10,0.09801076923076923,-161.803169963049,0
10,0.2960315384615384,-11.70947683904583,1
10,0.3281138461538462,-0.5263913102482434,1
10,0.3039638461538461,-5.0123755630039,1
10,-8.469230769230769,172.8815436139429,0
10,0.2187653846153845,38.33075514559619,0
10,NaN,NaN,0
10,0.1747546153846151,-173.4684078762752,0
10,0.2337807692307692,-147.3835912561895,0
10,0.273973076923077,-0.76457031860933,1
10,0.1981461538461537,65.17650854046828,0
10,0.1050130769230768,39.73351751946046,0
10,0.08760538461538458,89.0226160547911,0
10,0.197026153846154,55.42995678040983,0
10,0.2747423076923077,-8.186845912989526,1
10,0.034376153846154,-161.8846475279883,0
10,0.1000046153846152,-108.5339312446312,0
10,NaN,NaN,0
10,0.245123076923077,3.805305448105926,1
10,0.1333607692307694,-103.6326437426416,0
10,0.2403984615384613,-21.36003595153399,1
10,-8.584615384615384,39.62372485611893,0
10,0.2154400000000001,-16.82097208532353,1
10,NaN,NaN,0
10,0.2800038461538461,-5.643433791365098,1
10,0.1226923076923079,66.79187405541921,0
10,0.21011,-13.51183434579765,1
10,NaN,NaN,0
10,0.2432484615384616,-12.43578110302187,1
10,0.1826653846153845,-17.35047024130202,1
10,NaN,NaN,0
10,0.3006707692307693,-4.595507595656045,1
10,0.2766192307692308,-8.357430492013719,1
10,-8.415384615384616,-150.8859470194525,0
10,0.1099569230769231,152.8811674076367,0
10,0.2518707692307693,-19.93176917536921,1
10,NaN,NaN,0
10,0.2435369230769231,2.185219745763675,1
10,0.2711338461538462,-6.969800042048064,1
10,0.1349723076923077,132.2837930555655,0
10,0.2647538461538461,3.822650089401776,1
10,0.1005069230769231,-82.7389741609567,0
10,0.2475461538461539,-4.156550714812553,1
10,0.2979999999999998,3.741459165612142,1
10,0.1931538461538462,-33.06537683596017,0
10,0.1236415384615386,-55.81431677865734,0
10,0.2422630769230767,2.475855097265921,1
10,-8.553846153846154,-6.715788147408119,1
10,0.2132915384615384,-1.508983842314876,1
10,0.1990576923076923,-132.708475464196,0
10,0.2970453846153847,-0.6177133775595252,1
10,0.2634484615384616,0.384073033852431,1
10,0.2637115384615385,-7.072619075529687,1
10,NaN,NaN,0
10,NaN,NaN,0
10,0.1303707692307694,5.757749019376234,1
10,0.2905330769230769,-1.889391702143328,1
10,0.1545107692307692,54.32672108822864,0
10,NaN,NaN,0
10,-8.607692307692307,88.79241522829921,0
10,0.1527730769230768,160.5743135346603,0
10,0.2633730769230769,-12.4318483822838,1
10,-8.746153846153845,-45.47356505074782,0
10,0.2162115384615384,34.5155005216323,0
10,0.291616923076923,-7.434608526818209,1
10,0.2775376923076922,-7.36311738558453,1
10,NaN,NaN,0
10,0.01688076923076931,-15.66145123900245,1
10,0.2759284615384616,-10.58178177947383,1
10,0.2958684615384615,0.0477091218271255,1
10,0.2681876923076925,3.977487278844919,1
10,0.08522230769230776,-9.81964581470794,1
10,NaN,NaN,0
10,0.2530730769230769,4.590065324346014,1
10,0.09264846153846129,43.86366879269794,0
10,NaN,NaN,0
10,NaN,NaN,0
10,0.2701869230769229,-0.2730803575658456,1
10,0.1276930769230771,-127.8556761401429,0
10,0.2851938461538461,1.316977326871367,1
10,0.2389453846153846,5.754358635596361,1
10,0.1800823076923077,177.5545468156061,0
10,NaN,NaN,0
10,0.3510176923076924,11.14600560332629,1
10,0.2641746153846154,-40.82975221136502,0
10,0.2156007692307693,-62.35313488423213,0
10,NaN,NaN,0
10,NaN,NaN,0
10,0.2822130769230771,3.840440352028708,1
10,NaN,NaN,0
10,0.260133076923077,9.93349497394837,1
10,0.02338230769230787,-40.74826814673676,0
10,1.276923076923077,-4.341700950578215,1
10,1.338461538461538,-7.591080386650077,1
10,0.1585515384615384,100.4385012132494,0
10,0.3137053846153846,2.644126383286633,1
10,0.2564976923076925,-14.11460714960636,1
10,0.2584007692307695,1.861325441103247,1
10,NaN,NaN,0
10,0.07833615384615378,113.3709398456178,0
10,0.2745553846153845,7.147770351965718,1
10,0.1284938461538461,61.38747684440953,0
10,0.2702676923076923,-30.51845822156292,0
10,0.166353076923077,-137.2399182289426,0
10,0.2853107692307693,12.51238729184375,1
10,NaN,NaN,0
10,0.1818307692307692,172.1155110668224,0
10,0.1737938461538462,155.2072240410939,0
10,0.3425738461538461,-1.231558416249044,1
10,NaN,NaN,0
10,NaN,NaN,0
10,0.1369892307692309,34.76932447230536,0
10,0.2833223076923077,-3.318374442404647,1
10,0.02079384615384638,87.83545978720451,0
10,0.3104223076923078,7.667334984188955,1
10,0.09808538461538485,-94.03656048360597,0
10,-0.02418923076923085,-93.0186159720958,0
10,NaN,NaN,0
10,0.2588553846153845,9.424654107964344,1
10,NaN,NaN,0
10,0.1929376923076924,-7.421969796895851,1
10,NaN,NaN,0
10,-8.538461538461538,84.76899002969829,0
10,0.2774300000000001,-2.708363733720887,1
10,0.1793161538461538,-8.191240154374128,1
10,0.2578646153846156,-5.450608425899176,1
10,0.1090261538461539,-152.6669139081946,0
10,0.2979723076923075,-4.42882447121373,1
10,0.1597615384615385,-36.77620681898821,0
10,0.2473007692307694,5.092148387234971,1
10,0.1505853846153846,3.799898608629107,1
10,0.307423076923077,1.156270944577386,1
10,0.2966546153846155,-2.948577475489927,1
10,0.1649038461538463,74.14506086331322,0
10,0.2535838461538462,9.152638591082649,1
10,0.2188130769230769,-12.068517173392,1
10,0.2927392307692309,1.191664872761109,1
10,0.05041692307692291,-179.7843053790271,0
10,0.2910292307692308,-0.8192174529894771,1
10,-8.461538461538462,178.4272575412899,0
10,0.1029469230769231,169.6692404293217,0
10,0.2133407692307692,-11.37934734045675,1
10,0.3032169230769231,-2.510379973583383,1
10,0.2058453846153845,-54.84773146823389,0
10,0.3091230769230771,-13.55072798373517,1
10,0.2922376923076924,-5.17536901609158,1
10,0.2435830769230769,-41.83208960564244,0
10,0.2844876923076922,5.757250465174408,1
10,0.2343107692307691,-5.992977128370356,1
10,0.3124261538461539,0.855261172558869,1
10,0.2949815384615384,-6.328888411848581,1
10,0.1648938461538461,-163.2562399081185,0
10,0.1655892307692308,179.6007247606268,0
10,NaN,NaN,0
10,-8.5,142.2289411078621,0
10,0.2793007692307692,-14.89096380474612,1
10,0.2563707692307693,-4.655349095347475,1
10,0.1607061538461538,92.63996598214763,0
10,0.238773846153846,-28.45590675763329,0
10,0.1171176923076922,3.931161752449299,1
10,0.1884746153846153,-135.9873819093987,0
10,0.0808446153846154,-48.41126206003972,0
10,0.1746069230769232,8.324462996253359,1
10,0.1638299999999999,-43.33375390232726,0
10,0.2148292307692308,-12.62776020060986,1
10,0.2657515384615385,-9.086234117084274,1
10,-8.607692307692307,-44.85799803772798,0
10,-8.623076923076923,-127.8188898662403,0
10,0.03602615384615393,74.37779686973694,0
10,-0.004226153846153879,135.8820200839776,0
10,NaN,NaN,0
10,0.04219692307692302,-160.1063971345225,0
10,0.2580323076923077,-9.742182304398341,1
10,0.2792938461538461,-5.573011114479925,1
10,-8.530769230769231,131.8666952534778,0
10,0.1252330769230769,-87.43906890665937,0
10,0.3139638461538461,0.5198987254337197,1
10,0.03140307692307687,-20.49677404572085,1
10,0.2529276923076922,-4.638403177273375,1
10,0.3115646153846154,-3.048382910991123,1
10,0.2727599999999999,-5.015524730563442,1
10,0.3170738461538463,-3.482403588955322,1
10,NaN,NaN,0
10,0.3058184615384616,-6.708859800129062,1
10,NaN,NaN,0
10,0.09722846153846154,-41.73765302384706,0
10,0.274243076923077,11.50797525460437,1
10,0.2297592307692307,-36.24318568875269,0
10,-8.476923076923077,31.4532593527512,0
10,0.2228723076923078,42.81843814547624,0
10,0.3165953846153846,87.55434929980837,0
10,0.3319276923076921,-2.735295926408881,1
10,0.08742615384615382,72.81656500496874,0
10,0.2877884615384614,-8.973066875582475,1
10,0.2737423076923076,4.205773044623328,1
10,0.3033323076923078,-3.094151589844316,1
10,0.1496907692307692,-70.29440795975481,0
10,0.1624669230769231,-147.1773283738194,0
10,1.2,-16.75204862996695,1
10,1.307692307692308,-3.658380873282297,1
10,0.172956923076923,91.29193659577869,0
10,0.2896676923076922,6.80201203617338,1
10,0.2793423076923078,-12.45359809209681,1
10,0.1368423076923078,-55.42664782519068,0
10,0.241523076923077,10.54599575890732,1
10,0.1628707692307694,-125.4498982582521,0
10,0.08293076923076947,-36.65140882182959,0
10,0.2090023076923078,2.250625582248801,1
10,0.1391099999999998,-7.556275546766415,1
10,0.2885223076923076,6.435103499630998,1
10,0.2962792307692308,-7.541950690075524,1
10,0.2856376923076922,4.694325287903055,1
10,0.2318984615384614,23.39656981381698,0
10,0.005300769230769165,168.4706573100297,0
10,-8.569230769230769,31.44938086305488,0
10,0.1164061538461538,103.7595467241324,0
10,0.2008584615384614,-65.92994436708125,0
10,0.06168769230769233,-50.58403556891315,0
10,0.2526999999999999,-26.29183289755427,0
10,0.1188738461538463,135.338886655518,0
10,0.2996923076923077,-2.54506748656982,1
10,0.2452776923076923,9.568428151060743,1
10,0.28789,-2.399846250588581,1
10,-0.007416923076922988,98.61890922873773,0
10,0.2342353846153844,13.06231618975336,1
10,0.08186307692307704,176.1855587814669,0
10,0.1803592307692308,108.7846519424942,0
10,0.2050861538461537,-2.942481625238344,1
10,0.2657461538461541,-3.897094615617249,1
10,0.2547869230769231,51.92926579722243,0
10,0.2843561538461539,0.9160684656840061,1
10,0.2972723076923078,1.806473103117341,1
10,0.08872923076923089,47.12390921999069,0
10,-0.006543846153846289,-62.14270379896544,0
10,0.2114584615384616,-15.31383549344646,1
10,NaN,NaN,0
10,0.248553076923077,-5.065379843390417,1
10,0.1680153846153847,-94.11888811870108,0
10,0.2741038461538463,-6.832756777480256,1
10,0.1230738461538461,3.082225175966769,1
10,0.02317230769230783,12.52494260286831,1
10,0.2659676923076923,-63.79268980997011,0
10,0.2120499999999998,-35.52809527188441,0
10,NaN,NaN,0
10,NaN,NaN,0
10,0.09939000000000009,84.20266836880982,0
10,0.1302946153846156,175.2986240543138,0
10,0.1282876923076923,118.5811641797401,0
10,NaN,NaN,0
10,-8.607692307692307,-140.7346703939257,0
10,0.2597146153846155,-1.092216860029367,1
10,0.1754430769230768,138.1522148505897,0
10,0.08540307692307691,90.29054795037939,0
10,0.10683,54.03553592709341,0
10,0.1068800000000001,165.4048016976,0
10,0.1616261538461539,-33.97359687144298,0
10,0.07922692307692314,97.09211628324093,0
10,0.1073907692307694,100.3437262046078,0
10,0.1629730769230771,-83.61818323090444,0
10,0.2610669230769231,0.6007483399297371,1
10,0.09647538461538452,92.88815137437864,0
10,0.2777976923076924,-10.5587799471393,1
10,0.2266600000000001,-0.2840664790088425,1
10,0.2541530769230771,146.4450430093492,0
10,0.1126953846153846,-87.26001046288164,0
10,0.1759446153846154,-125.2901648258564,0
10,0.2442476923076924,11.51084982703367,1
10,0.0805761538461538,-142.4273083506898,0
10,0.2572207692307693,12.86510801472133,1
10,-8.115384615384615,122.7974292995104,0
10,0.176092307692308,-132.6641238524995,0
10,0.1612884615384615,-161.9112637399369,0
10,-8.469230769230769,-15.69520784678291,1
10,0.3232815384615384,-11.92679005757384,1
10,0.1689861538461539,-102.3917161636595,0
10,0.1563461538461537,0.2660063222068771,1
10,0.03444461538461541,83.51711891646573,0
10,0.29156,0.4554590879022413,1
10,0.1354500000000001,90.11986307914415,0
10,0.2457246153846153,-38.7413393383134,0
10,0.1269415384615384,-83.88792363258619,0
10,0.1657469230769233,110.5019367063801,0
10,0.07548923076923075,-12.26932697535821,1
10,0.1244038461538464,35.01027971240617,0
10,NaN,NaN,0
10,-8.561538461538461,-31.18887494440278,0
10,0.08718000000000004,142.2440733582512,0
10,0.3123446153846154,-2.393752923373668,1
10,0.28681,-3.450056687788063,1
10,0.3089915384615385,-1.75899086302303,1
10,NaN,NaN,0
10,-8.5,-4.038562806765455,1
10,0.15533,83.7249735074417,0
10,0.3036884615384616,2.743559416373884,1
10,0.1557907692307692,152.9625377699405,0
10,0.2772076923076923,3.246670972826465,1
10,0.27695,10.11567375583644,1
10,0.1105376923076922,88.13491642705388,0
10,0.3176915384615384,1.85344714518925,1
10,0.3058353846153847,1.460118196506485,1
10,0.2976923076923077,2.943337721961143,1
10,-8.376923076923077,33.37922889064492,0
10,-8.538461538461538,34.23377875729947,0
10,0.1615815384615384,99.18251911310958,0
